player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,20,1,5,1,1,0,0,1,2,3,5,0,0,4,0,3,TRUE,2014-11-25,St. Francis PA,H
C. Lammert,F,24,3,4,1,1,4,4,2,4,6,0,0,1,0,0,11,TRUE,2014-11-25,St. Francis PA,H
C. Ridley,C,19,7,8,0,0,2,4,2,3,5,1,0,3,4,1,16,TRUE,2014-11-25,St. Francis PA,H
K. Yancy,G,34,5,10,2,3,0,0,1,5,6,0,1,0,2,1,12,TRUE,2014-11-25,St. Francis PA,H
D. Holland,G,32,2,2,0,0,0,0,0,4,4,4,1,0,1,0,4,TRUE,2014-11-25,St. Francis PA,H
B. Allums,F,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,FALSE,2014-11-25,St. Francis PA,H
D. Newsome,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-25,St. Francis PA,H
J. Barnett,F,17,1,7,0,2,1,1,2,2,4,2,1,0,0,1,3,FALSE,2014-11-25,St. Francis PA,H
M. Turner,F,25,11,12,3,3,0,0,1,9,10,2,1,3,0,1,25,FALSE,2014-11-25,St. Francis PA,H
P. Ibeh,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-25,St. Francis PA,H
D. Croaker,G,23,1,5,0,4,0,0,1,2,3,2,0,0,2,1,2,FALSE,2014-11-25,St. Francis PA,H
TEAM,NA,NA,32,56,7,14,7,9,11,32,43,16,6,8,14,5,78,FALSE,2014-11-25,St. Francis PA,H
