player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,19,1,3,1,3,0,0,0,7,7,2,1,0,0,0,3,TRUE,2014-11-14,North Dakota State,H
J. Holmes,F,15,5,6,2,3,3,3,1,5,6,0,0,0,0,3,15,TRUE,2014-11-14,North Dakota State,H
C. Ridley,C,20,3,9,0,0,3,3,2,3,5,0,0,0,2,1,9,TRUE,2014-11-14,North Dakota State,H
D. Holland,G,24,2,3,1,1,3,4,0,1,1,1,0,0,1,1,8,TRUE,2014-11-14,North Dakota State,H
I. Taylor,G,28,6,11,2,3,4,4,1,6,7,2,2,0,2,0,18,TRUE,2014-11-14,North Dakota State,H
D. Newsome,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-14,North Dakota State,H
B. Allums,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-14,North Dakota State,H
R. McClurg,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,North Dakota State,H
J. Barnett,F,11,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-11-14,North Dakota State,H
M. Turner,F,20,6,8,0,1,3,4,3,3,6,0,0,2,3,3,15,FALSE,2014-11-14,North Dakota State,H
P. Ibeh,C,16,1,1,0,0,2,3,1,4,5,0,2,1,0,3,4,FALSE,2014-11-14,North Dakota State,H
T. Murry,G,2,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-14,North Dakota State,H
K. Yancy,G,17,1,3,0,1,0,0,0,2,2,4,1,0,0,2,2,FALSE,2014-11-14,North Dakota State,H
D. Croaker,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,North Dakota State,H
J. Felix,G,16,4,8,1,4,0,0,1,0,1,0,0,0,0,0,9,FALSE,2014-11-14,North Dakota State,H
TEAM,NA,NA,30,62,7,22,18,21,12,39,51,9,7,3,10,16,85,FALSE,2014-11-14,North Dakota State,H
