player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,29,1,5,0,2,0,0,1,5,6,1,2,0,0,2,2,TRUE,2015-02-21,Iowa State,H
C. Ridley,C,15,1,2,0,0,0,0,3,3,6,0,0,1,0,0,2,TRUE,2015-02-21,Iowa State,H
I. Taylor,G,40,8,18,2,3,5,6,1,1,2,7,0,0,4,4,23,TRUE,2015-02-21,Iowa State,H
K. Yancy,G,32,9,17,6,9,5,6,3,2,5,2,0,1,2,4,29,TRUE,2015-02-21,Iowa State,H
D. Hollan,d,18,4,7,0,1,0,0,1,2,3,1,1,0,1,5,8,TRUE,2015-02-21,Iowa State,H
C. Lammert,F,20,2,4,1,3,0,0,2,3,5,1,0,0,1,4,5,FALSE,2015-02-21,Iowa State,H
J. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Iowa State,H
M. Turner,F,27,3,9,0,1,0,0,0,10,10,0,0,0,2,2,6,FALSE,2015-02-21,Iowa State,H
P. Ibeh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-21,Iowa State,H
J. Felix,G,15,1,9,0,5,0,0,1,1,2,1,0,0,2,4,2,FALSE,2015-02-21,Iowa State,H
TEAM,NA,NA,29,71,9,24,10,12,15,28,43,13,3,2,12,27,77,FALSE,2015-02-21,Iowa State,H
