player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,14,1,4,1,3,0,1,1,1,2,3,0,1,0,0,3,TRUE,2015-01-10,Oklahoma State,A
J. Holmes,F,34,0,10,0,5,0,0,3,3,6,1,0,4,0,2,0,TRUE,2015-01-10,Oklahoma State,A
C. Ridley,C,28,1,1,0,0,2,4,5,6,11,1,0,2,0,1,4,TRUE,2015-01-10,Oklahoma State,A
D. Holland,G,24,6,10,0,0,0,0,3,2,5,2,0,0,1,0,12,TRUE,2015-01-10,Oklahoma State,A
I. Taylor,G,31,3,12,0,4,5,6,0,1,1,4,1,0,2,4,11,TRUE,2015-01-10,Oklahoma State,A
J. Barnett,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Oklahoma State,A
M. Turner,F,26,6,12,4,4,2,4,2,4,6,0,0,5,2,1,18,FALSE,2015-01-10,Oklahoma State,A
P. Ibeh,C,8,1,2,0,0,0,0,2,0,2,0,1,0,1,4,2,FALSE,2015-01-10,Oklahoma State,A
K. Yancy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Oklahoma State,A
J. Felix,G,26,3,10,2,5,0,0,0,0,0,1,2,0,1,4,8,FALSE,2015-01-10,Oklahoma State,A
TEAM,NA,NA,21,61,7,21,9,15,17,20,37,12,4,12,9,16,58,FALSE,2015-01-10,Oklahoma State,A
