player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2015-02-04,Oklahoma State,H
M. Turner,F,19,2,8,1,2,3,4,1,4,5,0,1,2,1,1,8,TRUE,2015-02-04,Oklahoma State,H
C. Ridley,C,34,3,5,0,0,6,8,2,3,5,0,0,3,2,5,12,TRUE,2015-02-04,Oklahoma State,H
I. Taylor,G,43,6,15,0,1,6,7,0,3,3,3,0,0,7,4,18,TRUE,2015-02-04,Oklahoma State,H
D. Holland,G,42,5,6,4,4,0,1,1,4,5,2,0,0,3,3,14,TRUE,2015-02-04,Oklahoma State,H
C. Lammert,F,29,2,7,0,2,1,2,3,6,9,1,0,0,2,3,5,FALSE,2015-02-04,Oklahoma State,H
J. Barnett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-04,Oklahoma State,H
P. Ibeh,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-02-04,Oklahoma State,H
K. Yancy,G,37,2,4,0,1,0,0,0,3,3,2,0,0,3,1,4,FALSE,2015-02-04,Oklahoma State,H
TEAM,NA,NA,21,47,5,10,16,22,9,26,35,8,1,6,18,21,63,FALSE,2015-02-04,Oklahoma State,H
