player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,20,1,6,1,5,0,0,2,4,6,0,0,1,0,1,3,TRUE,2015-01-24,Kansas,H
J. Holmes,F,30,5,9,2,5,2,2,2,1,3,1,0,0,0,2,14,TRUE,2015-01-24,Kansas,H
C. Ridley,C,28,3,4,0,0,2,5,2,2,4,2,0,2,3,1,8,TRUE,2015-01-24,Kansas,H
D. Holland,G,32,3,6,0,1,0,0,3,1,4,3,0,0,4,0,6,TRUE,2015-01-24,Kansas,H
I. Taylor,G,35,8,17,0,1,7,8,1,4,5,1,1,0,1,3,23,TRUE,2015-01-24,Kansas,H
M. Turner,F,27,4,11,0,3,0,0,3,5,8,0,0,5,0,5,8,FALSE,2015-01-24,Kansas,H
P. Ibeh,C,8,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,FALSE,2015-01-24,Kansas,H
K. Yancy,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-24,Kansas,H
J. Felix,G,17,0,6,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-24,Kansas,H
TEAM,NA,NA,24,60,3,18,11,15,13,23,36,8,1,9,9,14,62,FALSE,2015-01-24,Kansas,H
