player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,33,3,11,1,7,2,4,9,7,16,1,0,3,2,1,9,TRUE,2014-12-02,UT Arlington,H
C. Lammert,F,27,1,6,0,4,0,0,1,4,5,0,1,0,1,4,2,TRUE,2014-12-02,UT Arlington,H
C. Ridley,C,17,3,4,0,0,2,2,1,1,2,1,0,2,1,0,8,TRUE,2014-12-02,UT Arlington,H
J. Felix,G,21,3,7,1,4,0,0,0,0,0,2,1,0,2,0,7,TRUE,2014-12-02,UT Arlington,H
D. Holland,G,34,2,9,1,2,2,2,2,4,6,1,0,0,3,2,7,TRUE,2014-12-02,UT Arlington,H
J. Barnett,F,8,0,6,0,2,0,0,2,0,2,0,0,1,0,0,0,FALSE,2014-12-02,UT Arlington,H
M. Turner,F,22,2,10,0,3,14,17,6,4,10,2,1,5,1,1,18,FALSE,2014-12-02,UT Arlington,H
P. Ibeh,C,4,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,FALSE,2014-12-02,UT Arlington,H
D. Croaker,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-02,UT Arlington,H
K. Yancy,G,30,3,5,1,2,2,2,3,3,6,2,0,0,2,1,9,FALSE,2014-12-02,UT Arlington,H
TEAM,NA,NA,18,60,5,26,22,27,28,24,52,10,3,13,13,10,63,FALSE,2014-12-02,UT Arlington,H
