player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,23,1,4,1,4,2,2,0,5,5,3,1,1,0,3,5,TRUE,2015-01-17,West Virginia,H
J. Holmes,F,31,2,6,1,3,11,12,5,6,11,1,2,0,2,2,16,TRUE,2015-01-17,West Virginia,H
C. Ridley,C,26,8,10,0,0,3,5,1,5,6,0,2,4,2,2,19,TRUE,2015-01-17,West Virginia,H
D. Holland,G,26,1,5,0,1,2,4,2,2,4,4,1,0,2,3,4,TRUE,2015-01-17,West Virginia,H
I. Taylor,G,25,1,5,0,1,3,4,0,4,4,3,0,0,1,3,5,TRUE,2015-01-17,West Virginia,H
J. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,West Virginia,H
M. Turner,F,24,3,8,1,4,9,9,4,3,7,1,0,1,1,4,16,FALSE,2015-01-17,West Virginia,H
P. Ibeh,C,8,2,2,0,0,1,1,0,3,3,0,0,1,1,2,5,FALSE,2015-01-17,West Virginia,H
K. Yancy,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-17,West Virginia,H
J. Felix,G,27,3,8,1,2,0,0,1,2,3,2,0,0,8,1,7,FALSE,2015-01-17,West Virginia,H
TEAM,NA,NA,21,49,4,15,31,37,13,31,44,15,6,7,19,20,77,FALSE,2015-01-17,West Virginia,H
