player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,17,2,3,2,3,0,0,1,1,2,1,0,0,1,4,6,TRUE,2015-01-19,TCU,A
J. Holmes,F,23,3,5,0,0,3,3,1,5,6,0,0,2,2,4,9,TRUE,2015-01-19,TCU,A
C. Ridley,C,23,4,7,0,0,2,3,0,4,4,0,2,3,1,3,10,TRUE,2015-01-19,TCU,A
D. Holland,G,37,1,1,0,0,0,0,1,1,2,5,0,0,0,1,2,TRUE,2015-01-19,TCU,A
I. Taylor,G,30,6,12,1,2,0,1,0,7,7,6,0,0,3,1,13,TRUE,2015-01-19,TCU,A
J. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-19,TCU,A
M. Turner,F,24,2,9,0,2,7,8,1,5,6,1,2,2,1,3,11,FALSE,2015-01-19,TCU,A
P. Ibeh,C,13,0,1,0,0,0,0,1,6,7,1,1,1,2,3,0,FALSE,2015-01-19,TCU,A
K. Yancy,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-19,TCU,A
J. Felix,G,23,6,11,2,5,1,2,1,2,3,2,0,0,1,0,15,FALSE,2015-01-19,TCU,A
TEAM,NA,NA,24,50,5,13,13,17,8,33,41,16,5,9,13,21,66,FALSE,2015-01-19,TCU,A
