player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,30,5,10,3,7,2,2,1,8,9,2,0,3,2,3,15,TRUE,2015-03-12,Iowa State,N
C. Lammert,F,31,3,7,2,6,0,0,1,3,4,2,0,0,2,1,8,TRUE,2015-03-12,Iowa State,N
C. Ridley,C,29,2,4,0,0,2,3,4,4,8,0,1,4,1,4,6,TRUE,2015-03-12,Iowa State,N
I. Taylor,G,35,5,16,0,2,3,3,1,1,2,5,1,0,3,0,13,TRUE,2015-03-12,Iowa State,N
K. Yancy,G,19,2,7,2,2,2,3,1,2,3,1,0,0,0,0,8,TRUE,2015-03-12,Iowa State,N
M. Turner,F,10,1,2,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-03-12,Iowa State,N
P. Ibeh,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2015-03-12,Iowa State,N
J. Felix,G,16,4,5,2,3,0,0,0,1,1,1,0,0,1,1,10,FALSE,2015-03-12,Iowa State,N
D. Holland,G,24,1,2,0,1,2,2,1,3,4,2,0,0,2,0,4,FALSE,2015-03-12,Iowa State,N
TEAM,NA,NA,23,53,10,22,11,13,11,26,37,14,2,8,13,14,67,FALSE,2015-03-12,Iowa State,N
