player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,17,0,5,0,2,0,0,2,1,3,0,0,1,2,4,0,TRUE,2015-01-31,Baylor,A
J. Holmes,F,27,8,16,1,7,0,0,3,3,6,1,0,0,1,4,17,TRUE,2015-01-31,Baylor,A
C. Ridley,C,29,6,12,0,0,0,0,7,4,11,0,0,0,1,2,12,TRUE,2015-01-31,Baylor,A
D. Hollan,d,23,2,5,1,3,0,0,1,1,2,7,0,0,2,4,5,TRUE,2015-01-31,Baylor,A
I. Taylor,G,38,7,18,1,4,1,1,1,5,6,10,1,0,1,1,16,TRUE,2015-01-31,Baylor,A
J. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Baylor,A
M. Turner,F,16,1,5,0,2,0,2,1,3,4,0,0,4,0,1,2,FALSE,2015-01-31,Baylor,A
P. Ibeh,C,5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,FALSE,2015-01-31,Baylor,A
K. Yancy,G,6,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-01-31,Baylor,A
J. Felix,G,37,2,6,2,6,0,0,1,4,5,2,2,0,2,0,6,FALSE,2015-01-31,Baylor,A
TEAM,NA,NA,27,70,5,26,1,3,18,21,39,21,5,7,10,18,60,FALSE,2015-01-31,Baylor,A
