player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Turner,F,19,1,3,0,2,2,4,0,4,4,1,0,1,2,2,4,TRUE,2015-02-11,TCU,H
C. Ridley,C,28,4,7,0,0,7,13,2,10,12,1,0,4,1,1,15,TRUE,2015-02-11,TCU,H
I. Taylor,G,34,2,5,0,0,4,4,0,5,5,5,0,0,3,1,8,TRUE,2015-02-11,TCU,H
K. Yancy,G,22,3,6,2,4,4,4,1,3,4,0,0,0,2,4,12,TRUE,2015-02-11,TCU,H
D. Holland,G,25,1,3,0,1,0,0,1,0,1,3,1,0,1,3,2,TRUE,2015-02-11,TCU,H
C. Lammert,F,28,2,4,0,2,1,2,0,4,4,0,0,1,2,0,5,FALSE,2015-02-11,TCU,H
D. Newsome,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-11,TCU,H
B. Allums,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-11,TCU,H
R. McClurg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,TCU,H
J. Barnett,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-02-11,TCU,H
P. Ibeh,C,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2015-02-11,TCU,H
T. Murry,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-11,TCU,H
J. Felix,G,26,5,8,4,7,2,2,0,3,3,4,1,0,0,0,16,FALSE,2015-02-11,TCU,H
TEAM,NA,NA,19,37,7,17,21,31,4,32,36,14,2,7,12,16,66,FALSE,2015-02-11,TCU,H
