player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,17,3,5,2,3,0,0,1,2,3,7,0,1,0,1,8,TRUE,2014-11-16,Alcorn State,H
J. Holmes,F,21,3,3,2,2,1,2,5,4,9,2,1,0,2,0,9,TRUE,2014-11-16,Alcorn State,H
C. Ridley,C,16,3,5,0,0,0,0,1,4,5,0,0,0,2,3,6,TRUE,2014-11-16,Alcorn State,H
D. Holland,G,20,3,3,1,1,3,6,1,3,4,4,0,1,2,1,10,TRUE,2014-11-16,Alcorn State,H
I. Taylor,G,21,5,8,2,3,0,0,0,3,3,5,1,0,1,0,12,TRUE,2014-11-16,Alcorn State,H
D. Newsome,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Alcorn State,H
B. Allums,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Alcorn State,H
R. McClurg,F,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-11-16,Alcorn State,H
J. Barnett,F,14,2,7,1,5,2,2,1,1,2,1,0,0,0,0,7,FALSE,2014-11-16,Alcorn State,H
M. Turner,F,20,4,7,0,1,2,2,0,7,7,0,0,6,1,2,10,FALSE,2014-11-16,Alcorn State,H
P. Ibeh,C,22,3,4,0,0,0,4,2,2,4,1,0,1,1,3,6,FALSE,2014-11-16,Alcorn State,H
T. Murry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Alcorn State,H
K. Yancy,G,15,2,4,1,3,0,0,0,0,0,3,1,0,0,0,5,FALSE,2014-11-16,Alcorn State,H
D. Croaker,G,10,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2014-11-16,Alcorn State,H
J. Felix,G,16,2,5,2,4,1,2,0,3,3,1,1,0,1,0,7,FALSE,2014-11-16,Alcorn State,H
TEAM,NA,NA,32,56,12,25,9,18,14,33,47,24,4,9,12,10,85,FALSE,2014-11-16,Alcorn State,H
