player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Turner,F,25,2,9,0,1,0,0,0,5,5,0,0,3,2,1,4,TRUE,2015-01-05,Oklahoma,H
J. Holmes,F,30,2,9,0,6,0,0,1,5,6,0,0,1,1,3,4,TRUE,2015-01-05,Oklahoma,H
P. Ibeh,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-05,Oklahoma,H
I. Taylor,G,29,4,13,1,2,0,0,1,3,4,4,1,0,2,2,9,TRUE,2015-01-05,Oklahoma,H
D. Holland,G,30,3,8,0,1,2,2,2,0,2,1,1,0,1,0,8,TRUE,2015-01-05,Oklahoma,H
C. Lammert,F,7,0,1,0,1,2,2,0,2,2,0,0,1,0,1,2,FALSE,2015-01-05,Oklahoma,H
J. Barnett,F,11,2,2,2,2,0,0,0,2,2,0,0,0,2,1,6,FALSE,2015-01-05,Oklahoma,H
C. Ridley,C,21,1,4,0,0,1,2,3,3,6,1,0,1,1,1,3,FALSE,2015-01-05,Oklahoma,H
J. Felix,G,35,4,12,3,7,2,2,1,3,4,1,0,1,1,4,13,FALSE,2015-01-05,Oklahoma,H
K. Yancy,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-01-05,Oklahoma,H
TEAM,NA,NA,18,60,6,21,7,8,11,26,37,8,2,7,12,15,49,FALSE,2015-01-05,Oklahoma,H
