player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,26,2,7,2,6,4,6,1,1,2,0,1,4,0,1,10,TRUE,2015-03-07,Kansas State,H
C. Lammert,F,25,4,7,2,5,1,4,1,2,3,0,2,1,0,0,11,TRUE,2015-03-07,Kansas State,H
C. Ridley,C,23,3,6,0,0,3,3,3,4,7,0,0,3,0,1,9,TRUE,2015-03-07,Kansas State,H
I. Taylor,G,26,2,2,0,0,6,6,0,4,4,6,1,0,4,4,10,TRUE,2015-03-07,Kansas State,H
K. Yancy,G,14,0,3,0,3,0,0,3,3,6,2,0,0,0,0,0,TRUE,2015-03-07,Kansas State,H
M. Turner,F,15,2,8,0,2,0,0,1,5,6,1,0,2,2,1,4,FALSE,2015-03-07,Kansas State,H
P. Ibeh,C,17,1,1,0,0,0,0,0,1,1,0,0,3,1,2,2,FALSE,2015-03-07,Kansas State,H
J. Felix,G,21,2,7,0,1,0,1,0,1,1,1,0,0,0,0,4,FALSE,2015-03-07,Kansas State,H
D. Holland,G,33,5,10,1,2,1,2,2,1,3,1,0,1,1,0,12,FALSE,2015-03-07,Kansas State,H
T. Murry,G,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-07,Kansas State,H
TEAM,NA,NA,21,53,5,19,15,22,12,24,36,11,4,14,8,9,62,FALSE,2015-03-07,Kansas State,H
