player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,21,2,5,2,4,0,0,1,2,3,0,1,1,0,5,6,TRUE,2015-01-26,Iowa State,A
J. Holmes,F,32,6,15,3,7,2,3,6,4,10,0,1,2,2,3,17,TRUE,2015-01-26,Iowa State,A
C. Ridley,C,16,2,6,0,0,0,0,1,0,1,0,0,1,1,0,4,TRUE,2015-01-26,Iowa State,A
D. Holland,G,20,1,5,0,0,0,0,4,2,6,1,0,0,3,2,2,TRUE,2015-01-26,Iowa State,A
I. Taylor,G,33,6,16,1,4,4,5,0,3,3,8,0,0,0,2,17,TRUE,2015-01-26,Iowa State,A
M. Turner,F,24,7,12,0,2,2,2,0,6,6,0,0,3,4,4,16,FALSE,2015-01-26,Iowa State,A
P. Ibeh,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-26,Iowa State,A
K. Yancy,G,16,2,4,0,1,0,0,0,1,1,2,0,1,0,2,4,FALSE,2015-01-26,Iowa State,A
J. Felix,G,29,7,8,4,4,2,2,0,2,2,8,1,0,1,5,20,FALSE,2015-01-26,Iowa State,A
TEAM,NA,NA,33,71,10,22,10,12,17,22,39,19,3,8,12,24,86,FALSE,2015-01-26,Iowa State,A
