player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,3,12,1,5,0,0,1,4,5,0,1,0,2,4,7,TRUE,2015-03-02,Baylor,H
C. Lammert,F,10,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,TRUE,2015-03-02,Baylor,H
C. Ridley,C,21,2,3,0,0,2,3,0,3,3,0,0,1,1,1,6,TRUE,2015-03-02,Baylor,H
I. Taylor,G,15,3,6,1,1,0,0,0,0,0,0,0,0,2,2,7,TRUE,2015-03-02,Baylor,H
K. Yancy,G,33,4,11,1,7,2,3,1,3,4,3,0,0,1,1,11,TRUE,2015-03-02,Baylor,H
M. Turner,F,33,4,9,0,1,0,0,2,5,7,1,0,6,0,1,8,FALSE,2015-03-02,Baylor,H
P. Ibeh,C,20,0,2,0,0,0,0,1,2,3,0,0,3,0,4,0,FALSE,2015-03-02,Baylor,H
J. Felix,G,29,3,6,3,5,1,2,0,1,1,2,1,0,0,2,10,FALSE,2015-03-02,Baylor,H
D. Hollan,d,36,3,5,2,4,4,4,4,0,4,5,0,0,2,0,12,FALSE,2015-03-02,Baylor,H
TEAM,NA,NA,22,54,8,23,9,12,10,20,30,12,2,11,9,15,61,FALSE,2015-03-02,Baylor,H
