player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,19,2,6,0,0,2,4,2,1,3,0,2,1,0,3,6,Grand Canyon,Northern Arizona,TRUE,TRUE,2023-11-12,H
4398356,G. McGlothan,F,29,3,5,0,2,1,4,5,9,14,1,1,1,0,1,7,Grand Canyon,Northern Arizona,TRUE,TRUE,2023-11-12,H
4702195,R. Harrison,G,26,5,10,0,2,2,2,0,2,2,2,0,0,4,1,12,Grand Canyon,Northern Arizona,TRUE,TRUE,2023-11-12,H
4702110,C. Moore,G,27,5,10,1,2,1,1,0,5,5,4,4,1,2,0,12,Grand Canyon,Northern Arizona,TRUE,TRUE,2023-11-12,H
4700527,T. Grant-Foster,G,27,3,6,1,3,4,4,0,4,4,0,2,0,4,4,11,Grand Canyon,Northern Arizona,TRUE,TRUE,2023-11-12,H
5106309,D. Xzavierro,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
4897146,S. Curry,F,18,7,7,0,0,3,5,1,1,2,0,0,1,1,4,17,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
4565434,L. Wur,F,15,2,4,1,2,0,0,1,2,3,1,1,0,0,0,5,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
4895790,N. Amenhauser,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
5177712,M. Josephs,G,3,0,0,0,0,4,4,0,0,0,0,0,0,1,0,4,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
5105576,M. Flaggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
4897538,J. Baker,G,14,2,3,1,2,2,2,0,0,0,1,0,1,1,1,7,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
4896885,I. Shaw,G,17,2,4,2,4,2,2,0,1,1,1,0,0,0,1,8,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,31,55,6,17,21,28,10,31,41,10,10,5,13,15,89,Grand Canyon,Northern Arizona,TRUE,FALSE,2023-11-12,H
