player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,20,3,5,0,0,3,7,4,3,7,1,0,0,2,5,9,Grand Canyon,Utah Valley,TRUE,TRUE,2024-01-18,H
4398356,G. McGlothan,F,30,5,9,0,3,4,4,0,7,7,4,3,3,1,1,14,Grand Canyon,Utah Valley,TRUE,TRUE,2024-01-18,H
4702195,R. Harrison,G,27,2,7,1,2,0,0,0,1,1,3,0,0,0,2,5,Grand Canyon,Utah Valley,TRUE,TRUE,2024-01-18,H
4702110,C. Moore,G,23,2,4,0,2,2,5,1,1,2,3,4,1,7,1,6,Grand Canyon,Utah Valley,TRUE,TRUE,2024-01-18,H
4700527,T. Grant-Foster,G,21,3,7,1,1,1,2,1,3,4,1,2,0,4,2,8,Grand Canyon,Utah Valley,TRUE,TRUE,2024-01-18,H
5106309,D. Xzavierro,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4897146,S. Curry,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4565434,L. Wur,F,13,0,0,0,0,0,0,1,2,3,0,0,2,1,2,0,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4895790,N. Amenhauser,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
5177712,M. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
5105576,M. Flaggs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4897538,J. Baker,G,13,2,3,2,2,2,2,0,1,1,1,0,0,2,0,8,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4896885,I. Shaw,G,17,3,6,2,5,3,5,0,1,1,0,1,0,2,3,11,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
4431826,J. Blacksher Jr.,G,19,5,8,3,4,0,1,0,4,4,2,4,0,2,4,13,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,27,51,9,19,15,26,9,31,40,15,14,7,21,22,78,Grand Canyon,Utah Valley,TRUE,FALSE,2024-01-18,H
