player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,19,0,1,0,0,3,4,2,3,5,1,0,0,3,4,3,Grand Canyon,South Carolina,TRUE,TRUE,2023-11-19,N
4398356,G. McGlothan,F,38,4,8,1,3,9,10,3,6,9,1,0,0,1,5,18,Grand Canyon,South Carolina,TRUE,TRUE,2023-11-19,N
4702195,R. Harrison,G,37,4,13,0,2,4,4,0,3,3,3,0,0,1,2,12,Grand Canyon,South Carolina,TRUE,TRUE,2023-11-19,N
4702110,C. Moore,G,33,5,7,3,3,2,2,0,2,2,1,1,0,3,2,15,Grand Canyon,South Carolina,TRUE,TRUE,2023-11-19,N
4700527,T. Grant-Foster,G,35,5,15,1,6,5,7,0,3,3,1,1,1,2,4,16,Grand Canyon,South Carolina,TRUE,TRUE,2023-11-19,N
4897146,S. Curry,F,13,2,4,0,0,0,0,3,0,3,0,0,0,1,2,4,Grand Canyon,South Carolina,TRUE,FALSE,2023-11-19,N
4565434,L. Wur,F,13,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,Grand Canyon,South Carolina,TRUE,FALSE,2023-11-19,N
4897538,J. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Grand Canyon,South Carolina,TRUE,FALSE,2023-11-19,N
4896885,I. Shaw,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,South Carolina,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,20,51,5,16,23,27,11,19,30,7,3,1,13,21,68,Grand Canyon,South Carolina,TRUE,FALSE,2023-11-19,N
