player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,9,5,7,0,1,0,0,1,4,5,0,1,1,0,0,10,Grand Canyon,Bethesda University,FALSE,TRUE,2023-12-27,N
4565434,L. Wur,F,29,6,16,1,9,2,2,3,6,9,1,2,3,1,3,15,Grand Canyon,Bethesda University,FALSE,TRUE,2023-12-27,N
4897538,J. Baker,G,26,5,11,1,5,0,0,2,5,7,9,4,0,2,1,11,Grand Canyon,Bethesda University,FALSE,TRUE,2023-12-27,N
4702110,C. Moore,G,14,5,7,0,2,0,0,0,1,1,2,3,2,0,1,10,Grand Canyon,Bethesda University,FALSE,TRUE,2023-12-27,N
4431826,J. Blacksher Jr.,G,21,8,13,4,6,0,0,1,1,2,7,3,0,2,1,20,Grand Canyon,Bethesda University,FALSE,TRUE,2023-12-27,N
5106309,D. Xzavierro,F,25,5,8,2,5,0,0,3,8,11,3,0,1,1,1,12,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
4897146,S. Curry,F,14,3,3,0,0,0,0,1,1,2,2,0,1,2,0,6,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
4895790,N. Amenhauser,C,17,5,6,1,1,1,3,3,2,5,1,0,2,1,0,12,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
5177712,M. Josephs,G,19,3,3,0,0,0,0,1,1,2,3,0,1,0,0,6,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
5105576,M. Flaggs,G,12,3,7,1,3,2,2,0,1,1,1,0,0,0,1,9,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
4896885,I. Shaw,G,14,5,7,3,4,0,0,0,1,1,2,0,0,0,1,13,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
NA,TEAM,NA,NA,53,88,13,36,5,7,17,32,49,31,13,11,9,9,124,Grand Canyon,Bethesda University,FALSE,FALSE,2023-12-27,N
