player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,27,2,3,0,0,0,1,5,4,9,0,2,0,2,3,4,Grand Canyon,Seattle U,TRUE,TRUE,2024-02-01,H
4398356,G. McGlothan,F,40,6,17,3,6,10,10,1,5,6,0,2,1,1,3,25,Grand Canyon,Seattle U,TRUE,TRUE,2024-02-01,H
4702195,R. Harrison,G,42,8,15,1,4,4,4,1,5,6,8,0,0,4,1,21,Grand Canyon,Seattle U,TRUE,TRUE,2024-02-01,H
4702110,C. Moore,G,32,4,7,1,3,4,5,0,2,2,2,0,1,1,2,13,Grand Canyon,Seattle U,TRUE,TRUE,2024-02-01,H
4700527,T. Grant-Foster,G,42,7,13,1,2,0,1,0,1,1,1,2,2,3,2,15,Grand Canyon,Seattle U,TRUE,TRUE,2024-02-01,H
4565434,L. Wur,F,23,5,9,1,3,2,2,2,6,8,1,1,0,0,4,13,Grand Canyon,Seattle U,TRUE,FALSE,2024-02-01,H
4897538,J. Baker,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Grand Canyon,Seattle U,TRUE,FALSE,2024-02-01,H
4896885,I. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Seattle U,TRUE,FALSE,2024-02-01,H
4431826,J. Blacksher Jr.,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Grand Canyon,Seattle U,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,33,66,8,20,21,25,12,25,37,12,8,4,12,15,95,Grand Canyon,Seattle U,TRUE,FALSE,2024-02-01,H
