player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,25,2,4,0,0,4,6,4,3,7,0,1,2,1,1,8,Grand Canyon,San Francisco,TRUE,TRUE,2023-11-17,N
4398356,G. McGlothan,F,34,1,7,0,4,0,0,3,5,8,1,3,0,0,4,2,Grand Canyon,San Francisco,TRUE,TRUE,2023-11-17,N
4702195,R. Harrison,G,37,6,14,1,6,11,13,1,4,5,5,1,0,4,3,24,Grand Canyon,San Francisco,TRUE,TRUE,2023-11-17,N
4702110,C. Moore,G,30,5,11,2,6,2,2,1,4,5,2,1,1,2,2,14,Grand Canyon,San Francisco,TRUE,TRUE,2023-11-17,N
4700527,T. Grant-Foster,G,33,7,13,3,5,11,15,1,6,7,0,2,0,2,4,28,Grand Canyon,San Francisco,TRUE,TRUE,2023-11-17,N
4897146,S. Curry,F,13,0,1,0,0,0,2,1,1,2,0,1,1,2,2,0,Grand Canyon,San Francisco,TRUE,FALSE,2023-11-17,N
4565434,L. Wur,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Grand Canyon,San Francisco,TRUE,FALSE,2023-11-17,N
4897538,J. Baker,G,9,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,Grand Canyon,San Francisco,TRUE,FALSE,2023-11-17,N
4896885,I. Shaw,G,10,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Grand Canyon,San Francisco,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,21,53,6,24,28,38,16,27,43,8,10,5,16,19,76,Grand Canyon,San Francisco,TRUE,FALSE,2023-11-17,N
