player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,15,3,5,0,0,0,0,2,1,3,1,0,0,0,5,6,Grand Canyon,Abilene Christian,FALSE,TRUE,2024-02-24,A
4398356,G. McGlothan,F,37,4,11,2,5,5,6,0,7,7,0,0,1,0,3,15,Grand Canyon,Abilene Christian,FALSE,TRUE,2024-02-24,A
4702195,R. Harrison,G,35,3,11,0,3,3,4,0,5,5,2,0,0,2,4,9,Grand Canyon,Abilene Christian,FALSE,TRUE,2024-02-24,A
4702110,C. Moore,G,24,3,5,0,1,7,8,0,3,3,0,2,0,1,0,13,Grand Canyon,Abilene Christian,FALSE,TRUE,2024-02-24,A
4700527,T. Grant-Foster,G,37,6,10,1,2,4,6,0,5,5,1,0,0,3,3,17,Grand Canyon,Abilene Christian,FALSE,TRUE,2024-02-24,A
4897146,S. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grand Canyon,Abilene Christian,FALSE,FALSE,2024-02-24,A
4565434,L. Wur,F,23,4,6,0,2,0,0,1,3,4,1,0,1,0,5,8,Grand Canyon,Abilene Christian,FALSE,FALSE,2024-02-24,A
4897538,J. Baker,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Grand Canyon,Abilene Christian,FALSE,FALSE,2024-02-24,A
4431826,J. Blacksher Jr.,G,21,2,3,1,2,0,0,0,0,0,1,0,0,1,3,5,Grand Canyon,Abilene Christian,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,51,4,15,19,24,5,24,29,6,2,2,9,26,73,Grand Canyon,Abilene Christian,FALSE,FALSE,2024-02-24,A
