player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,22,4,6,0,0,0,0,0,4,4,1,1,0,2,4,8,Grand Canyon,Southern Utah,FALSE,TRUE,2024-01-04,A
4398356,G. McGlothan,F,35,8,10,2,2,0,0,4,6,10,1,2,1,2,3,18,Grand Canyon,Southern Utah,FALSE,TRUE,2024-01-04,A
4702195,R. Harrison,G,26,4,9,0,2,4,4,0,1,1,5,1,0,1,3,12,Grand Canyon,Southern Utah,FALSE,TRUE,2024-01-04,A
4702110,C. Moore,G,28,4,7,1,3,6,6,1,2,3,4,5,2,1,3,15,Grand Canyon,Southern Utah,FALSE,TRUE,2024-01-04,A
4700527,T. Grant-Foster,G,30,11,19,1,4,4,4,2,3,5,0,0,1,2,2,27,Grand Canyon,Southern Utah,FALSE,TRUE,2024-01-04,A
5106309,D. Xzavierro,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4897146,S. Curry,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4565434,L. Wur,F,11,1,3,0,2,0,0,0,4,4,1,0,0,1,1,2,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4895790,N. Amenhauser,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
5177712,M. Josephs,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
5105576,M. Flaggs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4897538,J. Baker,G,19,3,4,1,1,1,1,0,2,2,1,1,0,0,1,8,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4896885,I. Shaw,G,8,1,3,0,1,0,0,0,3,3,1,0,1,0,1,2,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
4431826,J. Blacksher Jr.,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,38,66,5,15,15,15,10,28,38,15,10,5,9,19,96,Grand Canyon,Southern Utah,FALSE,FALSE,2024-01-04,A
