player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,21,2,4,0,0,0,0,4,1,5,0,1,2,1,5,4,Grand Canyon,Liberty,FALSE,TRUE,2023-12-09,A
4398356,G. McGlothan,F,38,9,10,2,3,1,2,1,6,7,0,1,1,2,3,21,Grand Canyon,Liberty,FALSE,TRUE,2023-12-09,A
4702195,R. Harrison,G,37,4,13,1,3,10,10,1,2,3,3,1,0,4,1,19,Grand Canyon,Liberty,FALSE,TRUE,2023-12-09,A
4702110,C. Moore,G,28,1,5,0,1,3,4,1,6,7,1,2,1,5,4,5,Grand Canyon,Liberty,FALSE,TRUE,2023-12-09,A
4700527,T. Grant-Foster,G,38,5,11,1,4,7,9,1,6,7,3,0,3,1,1,18,Grand Canyon,Liberty,FALSE,TRUE,2023-12-09,A
4897146,S. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Grand Canyon,Liberty,FALSE,FALSE,2023-12-09,A
4565434,L. Wur,F,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,Grand Canyon,Liberty,FALSE,FALSE,2023-12-09,A
4897538,J. Baker,G,26,1,4,0,2,0,0,1,3,4,1,1,0,0,1,2,Grand Canyon,Liberty,FALSE,FALSE,2023-12-09,A
4896885,I. Shaw,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Grand Canyon,Liberty,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,22,49,4,15,21,27,10,28,38,8,6,7,14,17,69,Grand Canyon,Liberty,FALSE,FALSE,2023-12-09,A
