player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,14,3,6,0,0,0,0,3,4,7,0,0,1,2,2,6,Grand Canyon,Portland,TRUE,TRUE,2023-12-16,N
4398356,G. McGlothan,F,31,10,17,4,9,2,2,4,7,11,1,1,1,1,2,26,Grand Canyon,Portland,TRUE,TRUE,2023-12-16,N
4702195,R. Harrison,G,29,4,8,2,5,1,1,0,6,6,5,0,0,2,2,11,Grand Canyon,Portland,TRUE,TRUE,2023-12-16,N
4702110,C. Moore,G,19,2,4,2,4,1,2,1,0,1,3,1,0,1,5,7,Grand Canyon,Portland,TRUE,TRUE,2023-12-16,N
4700527,T. Grant-Foster,G,30,8,15,2,7,2,5,1,3,4,5,3,1,1,3,20,Grand Canyon,Portland,TRUE,TRUE,2023-12-16,N
5106309,D. Xzavierro,F,3,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4897146,S. Curry,F,24,3,3,0,0,2,4,3,5,8,1,0,0,0,3,8,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4565434,L. Wur,F,9,2,5,1,4,0,0,2,1,3,0,0,0,0,0,5,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4895790,N. Amenhauser,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
5177712,M. Josephs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4897538,J. Baker,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4896885,I. Shaw,G,10,2,5,1,3,0,0,0,3,3,0,0,0,0,0,5,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
4431826,J. Blacksher Jr.,G,20,1,6,1,2,0,1,1,1,2,2,1,0,0,2,3,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,35,72,13,36,8,15,17,34,51,18,7,4,7,20,91,Grand Canyon,Portland,TRUE,FALSE,2023-12-16,N
