player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,26,3,4,0,0,3,6,8,8,16,2,0,1,3,5,9,Grand Canyon,Utah Tech,TRUE,TRUE,2024-02-15,H
4398356,G. McGlothan,F,37,4,11,3,5,1,2,1,7,8,1,3,0,1,1,12,Grand Canyon,Utah Tech,TRUE,TRUE,2024-02-15,H
4702195,R. Harrison,G,36,5,12,1,4,1,1,0,3,3,6,0,0,0,1,12,Grand Canyon,Utah Tech,TRUE,TRUE,2024-02-15,H
4702110,C. Moore,G,21,2,6,1,2,0,1,1,2,3,2,0,0,2,2,5,Grand Canyon,Utah Tech,TRUE,TRUE,2024-02-15,H
4700527,T. Grant-Foster,G,29,3,10,2,6,8,10,0,5,5,2,4,0,1,3,16,Grand Canyon,Utah Tech,TRUE,TRUE,2024-02-15,H
4897146,S. Curry,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
4565434,L. Wur,F,15,3,7,2,3,0,0,1,0,1,0,0,3,3,3,8,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
4897538,J. Baker,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
4896885,I. Shaw,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
4431826,J. Blacksher Jr.,G,19,2,5,2,4,0,0,1,0,1,2,0,0,1,1,6,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,24,58,12,26,13,20,17,30,47,16,7,4,14,16,73,Grand Canyon,Utah Tech,TRUE,FALSE,2024-02-15,H
