player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,19,0,5,0,0,0,0,2,3,5,0,0,1,2,4,0,Grand Canyon,Utah Tech,FALSE,TRUE,2024-01-06,A
4398356,G. McGlothan,F,30,9,12,1,3,4,5,0,4,4,1,1,2,2,4,23,Grand Canyon,Utah Tech,FALSE,TRUE,2024-01-06,A
4702195,R. Harrison,G,37,3,10,1,4,9,13,0,0,0,2,4,0,4,3,16,Grand Canyon,Utah Tech,FALSE,TRUE,2024-01-06,A
4702110,C. Moore,G,31,2,4,0,1,0,1,0,2,2,4,1,0,0,1,4,Grand Canyon,Utah Tech,FALSE,TRUE,2024-01-06,A
4700527,T. Grant-Foster,G,34,8,18,1,5,3,5,2,6,8,0,3,2,2,0,20,Grand Canyon,Utah Tech,FALSE,TRUE,2024-01-06,A
4897146,S. Curry,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
4565434,L. Wur,F,16,3,4,0,1,0,0,0,2,2,0,2,0,0,1,6,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
4897538,J. Baker,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
4896885,I. Shaw,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
4431826,J. Blacksher Jr.,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,57,3,15,16,24,7,20,27,7,11,5,10,18,75,Grand Canyon,Utah Tech,FALSE,FALSE,2024-01-06,A
