player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,27,3,8,0,0,0,1,4,4,8,0,0,1,1,2,6,Grand Canyon,Tarleton State,TRUE,TRUE,2024-01-13,H
4398356,G. McGlothan,F,31,7,10,3,4,3,4,0,9,9,1,1,0,1,2,20,Grand Canyon,Tarleton State,TRUE,TRUE,2024-01-13,H
4702195,R. Harrison,G,27,4,6,1,1,0,0,0,2,2,2,0,0,2,0,9,Grand Canyon,Tarleton State,TRUE,TRUE,2024-01-13,H
4702110,C. Moore,G,28,3,5,0,1,0,0,1,2,3,6,0,0,1,0,6,Grand Canyon,Tarleton State,TRUE,TRUE,2024-01-13,H
4700527,T. Grant-Foster,G,31,5,9,3,4,3,6,1,6,7,1,0,3,2,1,16,Grand Canyon,Tarleton State,TRUE,TRUE,2024-01-13,H
5106309,D. Xzavierro,F,2,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
4897146,S. Curry,F,11,1,1,0,0,0,0,1,0,1,1,1,2,0,3,2,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
4565434,L. Wur,F,10,0,1,0,0,4,4,0,2,2,0,0,0,0,1,4,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
5177712,M. Josephs,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
5105576,M. Flaggs,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
4897538,J. Baker,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
4896885,I. Shaw,G,9,1,3,0,2,2,2,1,3,4,0,0,0,2,0,4,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
4431826,J. Blacksher Jr.,G,13,0,3,0,2,0,0,0,3,3,1,1,0,1,3,0,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,27,53,8,15,12,17,13,34,47,12,3,6,12,13,74,Grand Canyon,Tarleton State,TRUE,FALSE,2024-01-13,H
