player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,30,1,1,0,0,1,2,2,3,5,0,2,2,1,3,3,Grand Canyon,Seattle U,FALSE,TRUE,2024-01-20,A
4398356,G. McGlothan,F,34,8,15,4,6,8,14,1,6,7,1,4,0,3,5,28,Grand Canyon,Seattle U,FALSE,TRUE,2024-01-20,A
4702195,R. Harrison,G,28,3,9,0,3,5,6,1,1,2,2,0,0,4,4,11,Grand Canyon,Seattle U,FALSE,TRUE,2024-01-20,A
4702110,C. Moore,G,19,1,2,0,1,4,6,0,1,1,1,2,0,1,5,6,Grand Canyon,Seattle U,FALSE,TRUE,2024-01-20,A
4700527,T. Grant-Foster,G,38,7,20,2,9,9,12,3,4,7,1,1,0,3,2,25,Grand Canyon,Seattle U,FALSE,TRUE,2024-01-20,A
4897146,S. Curry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
4565434,L. Wur,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
4897538,J. Baker,G,20,0,3,0,2,3,4,1,1,2,1,1,0,0,1,3,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
4896885,I. Shaw,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
4431826,J. Blacksher Jr.,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,21,54,7,25,30,44,11,21,32,6,10,2,14,26,79,Grand Canyon,Seattle U,FALSE,FALSE,2024-01-20,A
