player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,26,2,4,0,0,1,1,2,4,6,1,1,0,1,4,5,Grand Canyon,UT Arlington,FALSE,TRUE,2024-01-27,A
4398356,G. McGlothan,F,37,2,6,1,3,9,10,2,7,9,0,2,1,3,4,14,Grand Canyon,UT Arlington,FALSE,TRUE,2024-01-27,A
4702195,R. Harrison,G,37,4,13,1,5,7,7,2,0,2,3,4,0,2,2,16,Grand Canyon,UT Arlington,FALSE,TRUE,2024-01-27,A
4702110,C. Moore,G,33,1,4,0,3,6,6,1,0,1,1,1,0,3,4,8,Grand Canyon,UT Arlington,FALSE,TRUE,2024-01-27,A
4700527,T. Grant-Foster,G,36,5,19,1,4,7,10,3,4,7,1,1,1,5,2,18,Grand Canyon,UT Arlington,FALSE,TRUE,2024-01-27,A
4565434,L. Wur,F,17,2,3,1,1,1,2,2,2,4,0,2,0,1,3,6,Grand Canyon,UT Arlington,FALSE,FALSE,2024-01-27,A
4897538,J. Baker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,Grand Canyon,UT Arlington,FALSE,FALSE,2024-01-27,A
4896885,I. Shaw,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,FALSE,FALSE,2024-01-27,A
4431826,J. Blacksher Jr.,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Grand Canyon,UT Arlington,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,16,54,4,19,31,36,13,19,32,7,11,2,19,19,67,Grand Canyon,UT Arlington,FALSE,FALSE,2024-01-27,A
