player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,12,2,2,0,0,2,4,0,5,5,0,0,0,1,5,6,Grand Canyon,UT Rio Grande Valley,FALSE,TRUE,2023-11-29,A
4398356,G. McGlothan,F,34,2,2,0,0,4,6,2,4,6,2,1,3,2,5,8,Grand Canyon,UT Rio Grande Valley,FALSE,TRUE,2023-11-29,A
4702195,R. Harrison,G,36,7,15,2,6,5,6,0,0,0,5,2,3,4,3,21,Grand Canyon,UT Rio Grande Valley,FALSE,TRUE,2023-11-29,A
4702110,C. Moore,G,18,1,2,1,2,2,2,0,1,1,1,4,0,4,4,5,Grand Canyon,UT Rio Grande Valley,FALSE,TRUE,2023-11-29,A
4700527,T. Grant-Foster,G,37,10,17,1,3,4,6,2,9,11,1,0,3,2,1,25,Grand Canyon,UT Rio Grande Valley,FALSE,TRUE,2023-11-29,A
4897146,S. Curry,F,25,2,3,0,0,3,9,2,4,6,1,2,2,1,5,7,Grand Canyon,UT Rio Grande Valley,FALSE,FALSE,2023-11-29,A
4565434,L. Wur,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Grand Canyon,UT Rio Grande Valley,FALSE,FALSE,2023-11-29,A
4897538,J. Baker,G,23,1,4,1,3,2,2,0,3,3,2,0,0,2,1,5,Grand Canyon,UT Rio Grande Valley,FALSE,FALSE,2023-11-29,A
4896885,I. Shaw,G,9,0,0,0,0,2,2,0,1,1,1,0,0,2,2,2,Grand Canyon,UT Rio Grande Valley,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,25,46,5,14,24,37,10,29,39,13,9,11,19,26,79,Grand Canyon,UT Rio Grande Valley,FALSE,FALSE,2023-11-29,A
