player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,26,5,6,1,1,3,3,2,4,6,0,1,4,2,2,14,Grand Canyon,California Baptist,FALSE,TRUE,2024-03-09,A
4398356,G. McGlothan,F,19,0,2,0,0,0,0,1,0,1,0,2,1,0,3,0,Grand Canyon,California Baptist,FALSE,TRUE,2024-03-09,A
4702195,R. Harrison,G,31,4,8,2,2,0,0,0,1,1,5,0,0,1,1,10,Grand Canyon,California Baptist,FALSE,TRUE,2024-03-09,A
4702110,C. Moore,G,23,3,9,2,6,0,0,1,4,5,2,4,0,0,2,8,Grand Canyon,California Baptist,FALSE,TRUE,2024-03-09,A
4700527,T. Grant-Foster,G,27,6,13,1,3,6,6,0,5,5,3,2,3,1,2,19,Grand Canyon,California Baptist,FALSE,TRUE,2024-03-09,A
5106309,D. Xzavierro,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4897146,S. Curry,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4565434,L. Wur,F,26,5,9,2,5,0,0,0,4,4,1,1,1,0,3,12,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4895790,N. Amenhauser,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
5177712,M. Josephs,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
5105576,M. Flaggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4897538,J. Baker,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4896885,I. Shaw,G,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
4431826,J. Blacksher Jr.,G,23,1,6,1,5,0,0,0,1,1,3,0,0,0,0,3,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,25,56,9,23,9,9,4,24,28,14,11,10,5,15,68,Grand Canyon,California Baptist,FALSE,FALSE,2024-03-09,A
