player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,30,4,7,0,0,1,3,4,3,7,0,2,0,1,5,9,Grand Canyon,Tarleton State,FALSE,TRUE,2024-02-22,A
4398356,G. McGlothan,F,29,4,9,1,5,0,0,2,2,4,0,1,2,1,4,9,Grand Canyon,Tarleton State,FALSE,TRUE,2024-02-22,A
4702195,R. Harrison,G,27,2,7,1,2,7,9,0,3,3,2,0,0,4,4,12,Grand Canyon,Tarleton State,FALSE,TRUE,2024-02-22,A
4702110,C. Moore,G,32,1,9,1,5,2,2,1,3,4,2,0,0,2,4,5,Grand Canyon,Tarleton State,FALSE,TRUE,2024-02-22,A
4700527,T. Grant-Foster,G,38,10,17,3,7,2,3,5,8,13,4,2,0,4,2,25,Grand Canyon,Tarleton State,FALSE,TRUE,2024-02-22,A
4565434,L. Wur,F,21,5,9,1,4,0,0,1,1,2,0,1,1,0,5,11,Grand Canyon,Tarleton State,FALSE,FALSE,2024-02-22,A
4897538,J. Baker,G,15,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,Grand Canyon,Tarleton State,FALSE,FALSE,2024-02-22,A
4896885,I. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Tarleton State,FALSE,FALSE,2024-02-22,A
4431826,J. Blacksher Jr.,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Grand Canyon,Tarleton State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,27,63,8,27,12,17,14,25,39,10,6,3,14,26,74,Grand Canyon,Tarleton State,FALSE,FALSE,2024-02-22,A
