player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,19,1,2,0,0,2,2,1,1,2,1,0,0,1,2,4,Grand Canyon,Saint Mary's,FALSE,TRUE,2024-03-22,N
4398356,G. McGlothan,F,36,3,8,0,1,6,6,4,7,11,0,3,3,1,3,12,Grand Canyon,Saint Mary's,FALSE,TRUE,2024-03-22,N
4702195,R. Harrison,G,34,5,13,0,2,7,8,1,2,3,6,1,0,1,3,17,Grand Canyon,Saint Mary's,FALSE,TRUE,2024-03-22,N
4702110,C. Moore,G,26,3,5,2,4,2,2,0,4,4,2,1,0,1,1,10,Grand Canyon,Saint Mary's,FALSE,TRUE,2024-03-22,N
4700527,T. Grant-Foster,G,39,6,13,2,5,8,14,0,7,7,1,2,2,6,3,22,Grand Canyon,Saint Mary's,FALSE,TRUE,2024-03-22,N
5106309,D. Xzavierro,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
4897146,S. Curry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
4565434,L. Wur,F,25,2,6,1,5,1,2,0,2,2,0,1,4,0,1,6,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
4896885,I. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
4431826,J. Blacksher Jr.,G,21,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,21,49,5,18,28,36,6,28,34,10,8,9,11,13,75,Grand Canyon,Saint Mary's,FALSE,FALSE,2024-03-22,N
