player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,F,22,3,4,0,0,2,2,2,3,5,1,0,0,0,1,8,Grand Canyon,UT Arlington,TRUE,TRUE,2023-12-02,H
4398356,G. McGlothan,F,36,6,10,2,4,2,4,5,4,9,1,2,1,0,3,16,Grand Canyon,UT Arlington,TRUE,TRUE,2023-12-02,H
4702195,R. Harrison,G,34,3,11,1,4,4,5,0,3,3,2,3,0,1,3,11,Grand Canyon,UT Arlington,TRUE,TRUE,2023-12-02,H
4702110,C. Moore,G,23,1,7,0,3,1,2,3,1,4,2,0,0,2,5,3,Grand Canyon,UT Arlington,TRUE,TRUE,2023-12-02,H
4700527,T. Grant-Foster,G,33,4,11,2,5,11,14,5,5,10,1,3,0,6,3,21,Grand Canyon,UT Arlington,TRUE,TRUE,2023-12-02,H
4897146,S. Curry,F,15,1,2,0,0,0,0,1,2,3,0,2,0,0,0,2,Grand Canyon,UT Arlington,TRUE,FALSE,2023-12-02,H
4565434,L. Wur,F,7,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2023-12-02,H
4897538,J. Baker,G,19,3,6,1,2,3,3,0,0,0,1,1,0,1,0,10,Grand Canyon,UT Arlington,TRUE,FALSE,2023-12-02,H
4896885,I. Shaw,G,11,0,3,0,3,5,6,0,1,1,0,0,0,3,0,5,Grand Canyon,UT Arlington,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,21,56,6,23,28,36,17,20,37,8,12,2,14,15,76,Grand Canyon,UT Arlington,TRUE,FALSE,2023-12-02,H
