play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
2,1,19:43,2383,2383,LaMarcus Reed III missed Three Point Jumper.,0,0,0,0,0.5,0.5,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
3,1,19:43,2383,2383,Jordan Reves Offensive Rebound.,0,0,0,3,0.5,0.5,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
4,1,19:40,2380,2380,Jordan Reves Turnover.,0,0,0,1,0.5,0.5,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
5,1,19:39,2379,2379,Dantrell Thomas Steal.,0,0,0,16,0.5,0.5,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
6,1,19:23,2363,2363,Dantrell Thomas made Jumper.,0,2,-2,12,0.45518936608070915,0.45518936608070915,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
7,1,19:11,2351,2351,Bo Ingram made Three Point Jumper.  Assisted by Shaquille White-Miller.,3,2,1,25,0.5225805267521474,0.5225805267521474,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
8,1,18:46,2326,2326,Jeremy Smith missed Three Point Jumper.,3,2,1,0,0.5228544235375375,0.5228544235375375,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
9,1,18:46,2326,2326,Jeremy Smith Offensive Rebound.,3,2,1,22,0.5228544235375375,0.5228544235375375,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
10,1,18:24,2304,2304,Linden Smith-Hyde missed Layup.,3,2,1,0,0.5230985195738199,0.5230985195738199,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
11,1,18:24,2304,2304,Kevin Butler Defensive Rebound.,3,2,1,11,0.5230985195738199,0.5230985195738199,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
12,1,18:13,2293,2293,Bo Ingram made Three Point Jumper.  Assisted by Shaquille White-Miller.,6,2,4,16,0.5918968239578065,0.5918968239578065,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
13,1,17:57,2277,2277,Linden Smith-Hyde missed Three Point Jumper.,6,2,4,0,0.5925939651426274,0.5925939651426274,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
14,1,17:57,2277,2277,Sam McBeath Offensive Rebound.,6,2,4,6,0.5925939651426274,0.5925939651426274,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
15,1,17:51,2271,2271,Shane Rillieux missed Three Point Jumper.,6,2,4,0,0.5928565045035783,0.5928565045035783,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
16,1,17:51,2271,2271,Linden Smith-Hyde Offensive Rebound.,6,2,4,12,0.5928565045035783,0.5928565045035783,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
17,1,17:39,2259,2259,Linden Smith-Hyde missed Three Point Jumper.,6,2,4,0,0.5933832743044234,0.5933832743044234,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
18,1,17:39,2259,2259,Dantrell Thomas Offensive Rebound.,6,2,4,4,0.5933832743044234,0.5933832743044234,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
19,1,17:35,2255,2255,Dantrell Thomas missed Layup.,6,2,4,0,0.593559340860134,0.593559340860134,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
20,1,17:35,2255,2255,Bo Ingram Block.,6,2,4,1,0.593559340860134,0.593559340860134,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
21,1,17:34,2254,2254,Shaquille White-Miller Defensive Rebound.,6,2,4,4,0.5936033932607985,0.5936033932607985,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
22,1,17:30,2250,2250,Foul on Sam McBeath,6,2,4,0,0.5937797427901017,0.5937797427901017,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
23,1,17:30,2250,2250,LaMarcus Reed III made Free Throw.,7,2,5,0,0.6164521127449056,0.6164521127449056,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
24,1,17:30,2250,2250,LaMarcus Reed III made Free Throw.,8,2,6,15,0.638629192532543,0.638629192532543,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
25,1,17:15,2235,2235,Dantrell Thomas made Jumper.,8,4,4,11,0.5944429487392987,0.5944429487392987,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
26,1,17:04,2224,2224,Bo Ingram made Three Point Jumper.  Assisted by Shaquille White-Miller.,11,4,7,23,0.6621028623683558,0.6621028623683558,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
27,1,16:41,2201,2201,Dantrell Thomas missed Three Point Jumper.,11,4,7,0,0.6637662954799609,0.6637662954799609,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
28,1,16:41,2201,2201,Jordan Reves Defensive Rebound.,11,4,7,8,0.6637662954799609,0.6637662954799609,UT Arlington,Nicholls,6,6,NA,320670250,2012-03-07
