player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,20,2,5,0,2,0,0,2,2,4,1,0,0,2,1,4,TRUE,2011-01-20,Youngstown St,A
J. Mpondo,F,30,1,7,0,0,5,8,4,7,11,1,0,1,2,1,7,TRUE,2011-01-20,Youngstown St,A
V. Duggins,G,28,4,13,0,3,6,7,1,4,5,2,0,0,1,2,14,TRUE,2011-01-20,Youngstown St,A
T. Tabler,G,37,2,11,0,7,5,5,1,3,4,2,1,0,2,2,9,TRUE,2011-01-20,Youngstown St,A
N. Evans,G,35,4,13,0,0,6,8,3,2,5,0,3,0,4,2,14,TRUE,2011-01-20,Youngstown St,A
C. Darling,F,18,3,4,2,2,0,0,0,5,5,0,0,0,0,3,8,FALSE,2011-01-20,Youngstown St,A
A. Pacher,F,9,3,3,3,3,0,0,0,0,0,0,0,0,1,4,9,FALSE,2011-01-20,Youngstown St,A
V. Hall,G,14,0,1,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2011-01-20,Youngstown St,A
M. Vest,G,9,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2011-01-20,Youngstown St,A
TEAM,NA,NA,19,59,5,18,23,30,18,28,46,6,4,1,14,15,66,FALSE,2011-01-20,Youngstown St,A
