player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,26,2,5,2,3,1,2,1,2,3,1,2,0,1,5,7,TRUE,2010-11-26,Richmond,N
J. Mpondo,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2010-11-26,Richmond,N
V. Duggins,G,35,7,17,2,4,3,5,1,5,6,4,1,0,2,3,19,TRUE,2010-11-26,Richmond,N
T. Tabler,G,40,4,15,1,9,2,2,0,3,3,4,1,1,3,1,11,TRUE,2010-11-26,Richmond,N
N. Evans,G,40,9,16,1,3,5,6,0,1,1,0,2,0,1,2,24,TRUE,2010-11-26,Richmond,N
A. Battle,F,12,0,1,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2010-11-26,Richmond,N
C. Darling,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-26,Richmond,N
A. Pacher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Richmond,N
M. Vest,G,24,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,FALSE,2010-11-26,Richmond,N
TEAM,NA,NA,22,55,6,20,11,15,5,19,24,10,6,2,8,25,61,FALSE,2010-11-26,Richmond,N
