player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,13,1,2,0,1,1,4,1,1,2,0,0,1,2,1,3,TRUE,2011-02-12,Valparaiso,A
C. Darling,F,31,4,4,2,2,0,0,0,6,6,1,2,0,2,3,10,TRUE,2011-02-12,Valparaiso,A
M. Vest,G,25,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-02-12,Valparaiso,A
V. Duggins,G,39,6,12,1,5,8,10,0,4,4,1,3,0,3,1,21,TRUE,2011-02-12,Valparaiso,A
N. Evans,G,39,5,12,0,1,4,6,1,4,5,3,5,0,3,1,14,TRUE,2011-02-12,Valparaiso,A
C. Land,F,10,1,3,0,1,1,2,0,0,0,0,0,1,1,0,3,FALSE,2011-02-12,Valparaiso,A
J. Mpondo,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-02-12,Valparaiso,A
A. Pacher,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2011-02-12,Valparaiso,A
K. Clark,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-12,Valparaiso,A
V. Hall,G,19,1,2,1,1,0,0,1,0,1,0,1,0,1,3,3,FALSE,2011-02-12,Valparaiso,A
TEAM,NA,NA,19,42,4,13,14,22,5,16,21,6,11,2,13,19,56,FALSE,2011-02-12,Valparaiso,A
