player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,28,2,3,0,0,2,2,2,2,4,1,1,0,3,2,6,TRUE,2011-02-07,Youngstown St,H
C. Darling,F,28,3,8,1,3,4,4,1,1,2,2,0,0,1,2,11,TRUE,2011-02-07,Youngstown St,H
V. Duggins,G,37,10,22,0,5,4,6,2,2,4,3,2,0,0,2,24,TRUE,2011-02-07,Youngstown St,H
N. Evans,G,38,5,14,3,6,4,4,2,6,8,3,1,0,1,0,17,TRUE,2011-02-07,Youngstown St,H
M. Vest,G,32,4,4,1,1,1,2,0,8,8,1,4,0,2,0,10,TRUE,2011-02-07,Youngstown St,H
A. Battle,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-07,Youngstown St,H
A. Pacher,F,12,1,3,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2011-02-07,Youngstown St,H
K. Clark,G,15,1,2,0,1,0,0,0,1,1,1,2,0,1,1,2,FALSE,2011-02-07,Youngstown St,H
V. Hall,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-07,Youngstown St,H
TEAM,NA,NA,26,56,6,17,16,20,9,22,31,13,10,0,8,11,74,FALSE,2011-02-07,Youngstown St,H
