player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2010-11-21,Southern,H
J. Mpondo,F,24,1,3,0,0,1,4,4,5,9,0,0,0,0,4,3,TRUE,2010-11-21,Southern,H
V. Duggins,G,35,6,15,1,5,5,8,3,1,4,3,4,0,0,2,18,TRUE,2010-11-21,Southern,H
T. Tabler,G,33,2,12,1,6,5,7,0,2,2,3,2,0,0,0,10,TRUE,2010-11-21,Southern,H
M. Vest,G,34,9,10,0,1,0,0,2,2,4,1,3,0,2,2,18,TRUE,2010-11-21,Southern,H
A. Battle,F,25,3,3,0,0,1,2,1,2,3,0,1,0,1,2,7,FALSE,2010-11-21,Southern,H
C. Darling,F,25,2,4,0,0,0,1,1,3,4,1,1,0,1,3,4,FALSE,2010-11-21,Southern,H
A. Pacher,F,5,2,2,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2010-11-21,Southern,H
K. Clark,G,13,0,2,0,0,1,2,1,1,2,2,1,0,0,2,1,FALSE,2010-11-21,Southern,H
TEAM,NA,NA,25,51,3,13,13,24,12,20,32,10,12,0,8,20,66,FALSE,2010-11-21,Southern,H
