player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,15,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2011-02-10,Butler,A
C. Darling,F,23,3,4,0,1,2,3,0,5,5,1,2,0,2,2,8,TRUE,2011-02-10,Butler,A
V. Duggins,G,40,6,16,2,4,5,7,1,4,5,2,3,0,3,3,19,TRUE,2011-02-10,Butler,A
N. Evans,G,40,4,13,0,3,2,4,1,6,7,4,0,0,3,0,10,TRUE,2011-02-10,Butler,A
M. Vest,G,21,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2011-02-10,Butler,A
C. Land,F,19,4,6,4,5,0,0,0,0,0,1,0,0,0,4,12,FALSE,2011-02-10,Butler,A
A. Battle,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-02-10,Butler,A
A. Pacher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-10,Butler,A
K. Clark,G,25,2,2,1,1,0,0,1,2,3,2,1,0,1,2,5,FALSE,2011-02-10,Butler,A
V. Hall,G,13,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-10,Butler,A
TEAM,NA,NA,23,48,8,18,9,14,5,20,25,11,6,0,13,16,63,FALSE,2011-02-10,Butler,A
