player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,27,2,6,2,4,2,2,1,1,2,0,1,0,3,4,8,TRUE,2010-12-04,Detroit Mercy,A
A. Battle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-12-04,Detroit Mercy,A
J. Mpondo,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2010-12-04,Detroit Mercy,A
C. Darling,F,16,1,4,0,1,0,1,0,0,0,2,2,1,0,2,2,TRUE,2010-12-04,Detroit Mercy,A
A. Pacher,F,19,2,5,1,3,0,0,1,0,1,1,0,0,0,3,5,TRUE,2010-12-04,Detroit Mercy,A
V. Duggins,G,38,8,16,1,5,6,7,1,2,3,3,1,0,3,2,23,FALSE,2010-12-04,Detroit Mercy,A
T. Tabler,G,33,3,7,2,5,2,2,1,2,3,1,2,0,4,4,10,FALSE,2010-12-04,Detroit Mercy,A
N. Evans,G,40,5,8,2,4,2,2,0,1,1,5,1,0,3,4,14,FALSE,2010-12-04,Detroit Mercy,A
K. Clark,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Detroit Mercy,A
M. Vest,G,13,3,6,1,2,0,0,0,1,1,0,0,0,0,1,7,FALSE,2010-12-04,Detroit Mercy,A
TEAM,NA,NA,24,55,9,24,12,14,7,9,16,12,7,1,14,25,69,FALSE,2010-12-04,Detroit Mercy,A
