player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,19,1,2,0,0,2,2,0,4,4,1,0,1,2,5,4,TRUE,2011-01-22,Cleveland State,A
M. Vest,G,19,0,4,0,4,2,4,0,0,0,0,0,0,0,3,2,TRUE,2011-01-22,Cleveland State,A
V. Duggins,G,35,3,9,1,3,7,8,0,1,1,1,3,0,2,1,14,TRUE,2011-01-22,Cleveland State,A
T. Tabler,G,37,1,5,0,2,5,6,0,4,4,1,2,0,0,4,7,TRUE,2011-01-22,Cleveland State,A
N. Evans,G,36,1,4,1,2,2,2,0,2,2,3,0,0,2,3,5,TRUE,2011-01-22,Cleveland State,A
A. Battle,F,16,2,5,0,2,3,5,2,2,4,0,1,0,1,1,7,FALSE,2011-01-22,Cleveland State,A
A. Pacher,F,16,2,6,1,5,0,0,1,0,1,0,0,0,5,3,5,FALSE,2011-01-22,Cleveland State,A
K. Clark,G,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Cleveland State,A
V. Hall,G,18,0,3,0,1,0,0,0,1,1,0,4,0,0,0,0,FALSE,2011-01-22,Cleveland State,A
TEAM,NA,NA,11,41,3,20,21,28,4,16,20,6,10,1,12,20,46,FALSE,2011-01-22,Cleveland State,A
