player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,31,3,10,1,5,4,4,2,2,4,1,2,0,0,4,11,TRUE,2011-02-25,Detroit Mercy,H
J. Mpondo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-02-25,Detroit Mercy,H
V. Duggins,G,37,12,17,2,3,1,2,1,2,3,0,3,0,1,2,27,TRUE,2011-02-25,Detroit Mercy,H
T. Tabler,G,19,2,6,2,5,0,0,0,1,1,0,0,0,0,0,6,TRUE,2011-02-25,Detroit Mercy,H
N. Evans,G,38,4,11,1,3,3,5,0,4,4,7,2,0,3,3,12,TRUE,2011-02-25,Detroit Mercy,H
C. Darling,F,19,2,4,0,2,0,0,1,2,3,1,0,0,0,3,4,FALSE,2011-02-25,Detroit Mercy,H
A. Pacher,F,20,2,9,0,6,0,0,1,0,1,2,1,0,1,3,4,FALSE,2011-02-25,Detroit Mercy,H
A. Battle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,Detroit Mercy,H
V. Hall,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-25,Detroit Mercy,H
M. Vest,G,14,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2011-02-25,Detroit Mercy,H
TEAM,NA,NA,26,58,7,25,8,13,7,14,21,12,8,0,5,19,67,FALSE,2011-02-25,Detroit Mercy,H
