player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,27,2,8,1,5,3,4,0,1,1,0,0,0,0,5,8,TRUE,2010-11-27,Southern Illinois,N
J. Mpondo,F,16,1,5,0,0,0,0,3,2,5,1,0,0,1,3,2,TRUE,2010-11-27,Southern Illinois,N
V. Duggins,G,26,2,10,0,2,6,9,2,3,5,0,1,0,1,3,10,TRUE,2010-11-27,Southern Illinois,N
T. Tabler,G,32,3,12,1,4,3,3,1,0,1,0,1,0,2,4,10,TRUE,2010-11-27,Southern Illinois,N
N. Evans,G,38,2,6,0,1,7,8,0,5,5,3,2,1,4,3,11,TRUE,2010-11-27,Southern Illinois,N
A. Battle,F,21,0,2,0,1,3,4,0,3,3,0,2,1,0,5,3,FALSE,2010-11-27,Southern Illinois,N
C. Darling,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Southern Illinois,N
A. Pacher,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-27,Southern Illinois,N
K. Clark,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-27,Southern Illinois,N
M. Vest,G,26,1,6,1,4,3,4,0,7,7,2,0,0,1,2,6,FALSE,2010-11-27,Southern Illinois,N
TEAM,NA,NA,11,51,3,17,25,32,9,25,34,7,6,2,9,29,50,FALSE,2010-11-27,Southern Illinois,N
