player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,27,2,3,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2011-01-30,Milwaukee,A
C. Darling,F,18,0,2,0,1,2,4,1,5,6,0,1,0,1,4,2,TRUE,2011-01-30,Milwaukee,A
A. Pacher,F,17,0,2,0,1,0,0,1,1,2,0,0,0,2,4,0,TRUE,2011-01-30,Milwaukee,A
V. Duggins,G,35,7,11,3,4,9,9,1,3,4,3,0,0,0,3,26,TRUE,2011-01-30,Milwaukee,A
N. Evans,G,40,6,14,2,4,1,1,0,3,3,1,1,0,2,3,15,TRUE,2011-01-30,Milwaukee,A
A. Battle,F,23,1,5,1,4,0,1,1,1,2,0,1,0,2,5,3,FALSE,2011-01-30,Milwaukee,A
M. Vest,G,22,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-01-30,Milwaukee,A
K. Clark,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,4,3,FALSE,2011-01-30,Milwaukee,A
V. Hall,G,11,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-30,Milwaukee,A
TEAM,NA,NA,17,40,7,16,12,15,6,18,24,6,3,1,11,28,53,FALSE,2011-01-30,Milwaukee,A
