player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,31,4,10,1,5,2,3,0,3,3,0,1,0,1,3,11,TRUE,2011-03-01,Green Bay,H
J. Mpondo,F,14,1,1,0,0,0,0,2,3,5,1,1,0,0,3,2,TRUE,2011-03-01,Green Bay,H
V. Duggins,G,37,6,12,2,4,8,9,4,3,7,1,1,0,3,1,22,TRUE,2011-03-01,Green Bay,H
T. Tabler,G,28,0,4,0,4,0,0,0,1,1,0,0,0,2,0,0,TRUE,2011-03-01,Green Bay,H
N. Evans,G,34,2,11,0,1,6,7,0,4,4,3,2,2,1,3,10,TRUE,2011-03-01,Green Bay,H
A. Battle,F,24,3,4,2,3,5,6,1,3,4,0,1,0,2,2,13,FALSE,2011-03-01,Green Bay,H
C. Darling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-01,Green Bay,H
A. Pacher,F,8,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-03-01,Green Bay,H
V. Hall,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-03-01,Green Bay,H
M. Vest,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-01,Green Bay,H
TEAM,NA,NA,17,47,5,20,21,25,9,21,30,7,6,2,11,20,60,FALSE,2011-03-01,Green Bay,H
