player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,33,5,14,4,7,3,3,3,3,6,1,0,0,4,4,17,TRUE,2010-11-23,Oakland,H
J. Mpondo,F,16,1,3,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2010-11-23,Oakland,H
V. Duggins,G,33,8,15,1,4,6,6,0,3,3,5,0,0,1,3,23,TRUE,2010-11-23,Oakland,H
T. Tabler,G,38,4,10,3,7,6,6,1,5,6,2,1,0,4,3,17,TRUE,2010-11-23,Oakland,H
N. Evans,G,29,1,4,0,0,0,0,1,2,3,2,1,1,3,5,2,TRUE,2010-11-23,Oakland,H
A. Battle,F,15,0,4,0,1,6,6,3,5,8,0,1,0,1,1,6,FALSE,2010-11-23,Oakland,H
C. Darling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Oakland,H
K. Clark,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Oakland,H
M. Vest,G,30,6,7,3,4,0,0,1,4,5,3,1,0,1,1,15,FALSE,2010-11-23,Oakland,H
TEAM,NA,NA,25,58,11,23,21,21,10,25,35,13,4,1,15,23,82,FALSE,2010-11-23,Oakland,H
