player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,21,3,5,2,3,1,2,2,2,4,1,1,0,1,4,9,TRUE,2010-12-08,Air Force,H
V. Duggins,G,36,7,14,2,3,6,6,3,0,3,4,0,0,1,2,22,TRUE,2010-12-08,Air Force,H
T. Tabler,G,32,6,9,4,7,3,3,0,0,0,2,2,0,3,3,19,TRUE,2010-12-08,Air Force,H
N. Evans,G,36,6,13,2,6,5,6,1,2,3,3,3,0,3,2,19,TRUE,2010-12-08,Air Force,H
M. Vest,G,22,0,2,0,0,1,2,0,2,2,1,1,0,0,1,1,TRUE,2010-12-08,Air Force,H
A. Battle,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-12-08,Air Force,H
J. Mpondo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-08,Air Force,H
C. Darling,F,20,1,3,0,1,0,0,1,1,2,2,0,0,1,2,2,FALSE,2010-12-08,Air Force,H
A. Pacher,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-12-08,Air Force,H
K. Clark,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-12-08,Air Force,H
V. Hall,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-08,Air Force,H
TEAM,NA,NA,24,50,11,22,17,21,9,14,23,13,7,0,12,20,76,FALSE,2010-12-08,Air Force,H
