player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,34,2,6,0,3,1,2,2,2,4,1,1,0,1,4,5,TRUE,2010-12-01,Cincinnati,A
J. Mpondo,F,21,1,2,0,0,1,2,0,5,5,0,1,0,0,3,3,TRUE,2010-12-01,Cincinnati,A
V. Duggins,G,36,8,14,1,2,1,1,1,4,5,2,0,0,6,4,18,TRUE,2010-12-01,Cincinnati,A
T. Tabler,G,38,5,11,4,7,4,4,0,4,4,0,1,1,4,2,18,TRUE,2010-12-01,Cincinnati,A
N. Evans,G,39,7,15,1,2,2,3,1,2,3,4,0,0,2,3,17,TRUE,2010-12-01,Cincinnati,A
A. Battle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Cincinnati,A
A. Pacher,F,8,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-12-01,Cincinnati,A
K. Clark,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-01,Cincinnati,A
M. Vest,G,13,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-12-01,Cincinnati,A
TEAM,NA,NA,26,52,8,16,9,12,9,19,28,8,3,1,15,18,69,FALSE,2010-12-01,Cincinnati,A
