player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,18,2,4,0,2,4,4,1,3,4,0,0,0,0,2,8,TRUE,2010-11-17,Northwood,H
J. Mpondo,F,11,2,2,0,0,1,2,0,4,4,1,0,0,2,2,5,TRUE,2010-11-17,Northwood,H
V. Duggins,G,27,4,11,1,3,2,4,0,2,2,3,1,0,0,0,11,TRUE,2010-11-17,Northwood,H
T. Tabler,G,26,6,10,3,6,2,2,0,3,3,2,0,0,2,2,17,TRUE,2010-11-17,Northwood,H
M. Vest,G,34,5,10,1,2,0,0,1,3,4,6,2,0,3,0,11,TRUE,2010-11-17,Northwood,H
A. Battle,F,15,3,4,0,0,2,2,1,2,3,0,0,0,0,2,8,FALSE,2010-11-17,Northwood,H
C. Darling,F,25,1,4,0,0,4,4,2,3,5,1,2,0,1,0,6,FALSE,2010-11-17,Northwood,H
A. Pacher,F,12,1,4,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2010-11-17,Northwood,H
K. Clark,G,16,2,2,0,0,0,1,0,1,1,2,1,0,0,0,4,FALSE,2010-11-17,Northwood,H
V. Hall,G,16,1,1,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2010-11-17,Northwood,H
TEAM,NA,NA,27,52,6,14,15,19,7,28,35,15,6,0,10,11,75,FALSE,2010-11-17,Northwood,H
