player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,24,2,7,2,6,2,2,2,2,4,1,0,0,4,4,8,TRUE,2011-01-08,Loyola Chicago,A
J. Mpondo,F,20,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-01-08,Loyola Chicago,A
V. Duggins,G,35,5,11,0,2,0,0,0,4,4,2,1,1,1,0,10,TRUE,2011-01-08,Loyola Chicago,A
T. Tabler,G,30,3,7,3,5,0,0,0,2,2,1,0,1,1,1,9,TRUE,2011-01-08,Loyola Chicago,A
N. Evans,G,36,6,11,1,1,2,2,2,7,9,5,5,0,3,0,15,TRUE,2011-01-08,Loyola Chicago,A
A. Battle,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-01-08,Loyola Chicago,A
C. Darling,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-08,Loyola Chicago,A
A. Pacher,F,21,4,7,1,4,4,5,0,5,5,0,0,0,1,2,13,FALSE,2011-01-08,Loyola Chicago,A
K. Clark,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-08,Loyola Chicago,A
V. Hall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Loyola Chicago,A
M. Vest,G,11,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-01-08,Loyola Chicago,A
TEAM,NA,NA,21,50,7,21,9,11,7,27,34,10,7,2,11,14,58,FALSE,2011-01-08,Loyola Chicago,A
