player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,24,7,10,5,6,2,2,1,2,3,0,0,0,1,2,21,TRUE,2010-12-30,Milwaukee,H
J. Mpondo,F,22,2,3,0,0,0,0,3,0,3,0,0,1,0,3,4,TRUE,2010-12-30,Milwaukee,H
V. Duggins,G,20,4,7,0,1,0,0,0,2,2,3,1,0,4,2,8,TRUE,2010-12-30,Milwaukee,H
T. Tabler,G,29,5,9,4,7,0,0,0,2,2,1,3,0,3,0,14,TRUE,2010-12-30,Milwaukee,H
N. Evans,G,35,5,9,0,1,2,3,0,6,6,6,1,0,1,0,12,TRUE,2010-12-30,Milwaukee,H
A. Battle,F,20,1,1,1,1,1,2,0,4,4,0,0,0,3,2,4,FALSE,2010-12-30,Milwaukee,H
C. Darling,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Milwaukee,H
A. Pacher,F,12,2,3,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2010-12-30,Milwaukee,H
K. Clark,G,7,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-30,Milwaukee,H
V. Hall,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-30,Milwaukee,H
M. Vest,G,20,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2010-12-30,Milwaukee,H
TEAM,NA,NA,26,46,11,18,5,7,5,23,28,11,5,1,15,13,68,FALSE,2010-12-30,Milwaukee,H
