player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,18,1,2,1,1,1,4,0,0,0,0,1,0,3,4,4,TRUE,2010-11-14,Indiana,A
J. Mpondo,F,16,1,3,0,0,2,3,0,2,2,0,0,0,0,2,4,TRUE,2010-11-14,Indiana,A
V. Duggins,G,33,5,16,2,5,3,4,0,1,1,1,2,0,3,4,15,TRUE,2010-11-14,Indiana,A
T. Tabler,G,35,2,10,1,6,3,4,0,0,0,2,2,0,3,1,8,TRUE,2010-11-14,Indiana,A
M. Vest,G,36,2,4,0,1,0,2,0,4,4,1,0,0,0,2,4,TRUE,2010-11-14,Indiana,A
A. Battle,F,25,2,4,0,0,1,3,0,1,1,1,3,1,1,4,5,FALSE,2010-11-14,Indiana,A
C. Darling,F,19,2,2,0,0,0,1,1,7,8,1,1,0,1,1,4,FALSE,2010-11-14,Indiana,A
A. Pacher,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Indiana,A
K. Clark,G,12,0,4,0,1,0,2,1,0,1,2,0,0,0,2,0,FALSE,2010-11-14,Indiana,A
V. Hall,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-14,Indiana,A
TEAM,NA,NA,15,46,4,14,10,23,4,16,20,9,9,1,12,20,44,FALSE,2010-11-14,Indiana,A
