player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Land,F,30,5,11,2,5,1,4,2,2,4,2,0,0,1,3,13,TRUE,2011-01-16,Butler,H
A. Pacher,F,15,2,4,1,3,0,0,0,1,1,0,0,0,0,3,5,TRUE,2011-01-16,Butler,H
V. Duggins,G,37,4,11,0,2,2,5,1,5,6,0,1,1,1,1,10,TRUE,2011-01-16,Butler,H
T. Tabler,G,34,2,9,1,5,2,2,0,4,4,5,3,0,1,4,7,TRUE,2011-01-16,Butler,H
N. Evans,G,31,8,10,0,2,10,12,0,4,4,4,2,0,3,2,26,TRUE,2011-01-16,Butler,H
A. Battle,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-16,Butler,H
J. Mpondo,F,22,2,5,0,0,2,2,4,1,5,0,0,0,1,2,6,FALSE,2011-01-16,Butler,H
C. Darling,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-16,Butler,H
M. Vest,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Butler,H
V. Hall,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-16,Butler,H
TEAM,NA,NA,23,51,4,17,19,27,8,19,27,12,6,1,8,17,69,FALSE,2011-01-16,Butler,H
