player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,42,4,11,1,2,0,0,3,5,8,4,2,0,2,2,9,TRUE,2018-01-03,Providence,A
M. Heldt,C,21,3,3,0,0,0,0,2,4,6,0,0,1,1,5,6,TRUE,2018-01-03,Providence,A
S. Anim,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2018-01-03,Providence,A
M. Howard,G,44,17,29,11,19,7,7,0,1,1,2,2,0,2,1,52,TRUE,2018-01-03,Providence,A
A. Rowsey,G,32,4,12,1,5,7,7,0,1,1,3,0,0,1,4,16,TRUE,2018-01-03,Providence,A
T. John,F,15,3,7,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2018-01-03,Providence,A
J. Cain,F,17,0,0,0,0,0,0,0,4,4,1,1,0,2,1,0,FALSE,2018-01-03,Providence,A
H. Froling,C,11,2,3,0,0,0,1,0,2,2,0,0,0,2,3,4,FALSE,2018-01-03,Providence,A
G. Elliott,G,34,1,2,0,0,0,1,1,1,2,4,2,1,1,5,2,FALSE,2018-01-03,Providence,A
TEAM,NA,NA,34,68,13,26,14,16,9,19,28,14,7,2,14,28,95,FALSE,2018-01-03,Providence,A
