player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,32,5,11,4,9,0,0,1,7,8,1,1,1,0,0,14,TRUE,2018-01-09,Seton Hall,H
M. Heldt,C,23,4,5,0,0,1,1,2,5,7,0,1,0,0,2,9,TRUE,2018-01-09,Seton Hall,H
S. Anim,G,21,1,6,0,1,1,1,1,1,2,2,0,0,0,3,3,TRUE,2018-01-09,Seton Hall,H
M. Howard,G,30,5,11,2,5,0,0,1,1,2,3,0,0,1,1,12,TRUE,2018-01-09,Seton Hall,H
A. Rowsey,G,34,10,18,4,8,7,7,1,4,5,3,1,0,2,2,31,TRUE,2018-01-09,Seton Hall,H
T. John,F,17,3,7,0,0,0,0,1,1,2,0,1,1,1,1,6,FALSE,2018-01-09,Seton Hall,H
J. Cain,F,10,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2018-01-09,Seton Hall,H
H. Froling,C,8,0,5,0,2,0,0,1,1,2,2,0,0,2,2,0,FALSE,2018-01-09,Seton Hall,H
G. Elliott,G,25,2,3,1,1,4,4,2,3,5,3,1,0,0,1,9,FALSE,2018-01-09,Seton Hall,H
TEAM,NA,NA,30,68,11,27,13,13,12,26,38,14,5,2,6,14,84,FALSE,2018-01-09,Seton Hall,H
