player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,37,6,12,2,5,4,6,1,8,9,1,0,1,2,0,18,TRUE,2018-03-03,Creighton,H
M. Heldt,C,29,3,4,0,0,0,0,0,4,4,0,1,1,1,4,6,TRUE,2018-03-03,Creighton,H
S. Anim,G,20,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2018-03-03,Creighton,H
M. Howard,G,35,8,15,5,8,4,4,1,3,4,5,0,0,3,2,25,TRUE,2018-03-03,Creighton,H
A. Rowsey,G,38,8,15,6,10,4,4,0,8,8,8,0,1,4,2,26,TRUE,2018-03-03,Creighton,H
T. John,F,8,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2018-03-03,Creighton,H
J. Cain,F,20,1,1,1,1,1,2,1,3,4,1,0,1,1,2,4,FALSE,2018-03-03,Creighton,H
H. Froling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Creighton,H
G. Elliott,G,11,1,1,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2018-03-03,Creighton,H
TEAM,NA,NA,28,55,14,25,15,18,6,30,36,16,1,5,13,13,85,FALSE,2018-03-03,Creighton,H
