player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,32,7,13,4,9,2,2,5,4,9,3,2,2,4,2,20,TRUE,2017-11-20,VCU,N
M. Heldt,C,22,2,2,0,0,0,0,3,5,8,1,0,2,0,4,4,TRUE,2017-11-20,VCU,N
M. Howard,G,34,9,20,4,13,0,0,1,5,6,7,0,0,1,1,22,TRUE,2017-11-20,VCU,N
A. Rowsey,G,32,4,13,3,10,9,9,1,1,2,2,0,0,4,1,20,TRUE,2017-11-20,VCU,N
H. Cheatham,G,28,5,10,1,3,2,5,1,3,4,3,2,0,2,1,13,TRUE,2017-11-20,VCU,N
T. John,F,17,3,3,0,0,0,1,1,3,4,0,2,1,3,5,6,FALSE,2017-11-20,VCU,N
J. Cain,F,8,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-11-20,VCU,N
G. Elliott,G,9,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,FALSE,2017-11-20,VCU,N
S. Anim,G,18,3,4,0,0,0,0,1,2,3,1,0,0,1,3,6,FALSE,2017-11-20,VCU,N
TEAM,NA,NA,34,66,13,36,13,17,15,25,40,18,6,7,17,18,94,FALSE,2017-11-20,VCU,N
