player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,33,8,16,4,11,1,2,1,2,3,1,3,0,1,4,21,TRUE,2017-12-18,Northern Illinois,H
M. Heldt,C,25,1,2,0,0,0,0,2,2,4,0,2,3,0,4,2,TRUE,2017-12-18,Northern Illinois,H
S. Anim,G,31,2,6,0,1,2,2,2,2,4,3,1,0,0,2,6,TRUE,2017-12-18,Northern Illinois,H
M. Howard,G,37,7,19,3,12,9,9,0,3,3,4,1,0,1,2,26,TRUE,2017-12-18,Northern Illinois,H
A. Rowsey,G,24,4,9,2,5,1,3,0,2,2,3,0,1,4,3,11,TRUE,2017-12-18,Northern Illinois,H
T. John,F,14,3,6,0,0,1,2,3,2,5,0,0,3,2,4,7,FALSE,2017-12-18,Northern Illinois,H
J. Cain,F,21,3,5,0,0,0,2,2,4,6,1,2,0,1,3,6,FALSE,2017-12-18,Northern Illinois,H
H. Froling,C,3,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2017-12-18,Northern Illinois,H
G. Elliott,G,12,0,2,0,1,0,0,0,2,2,3,0,2,1,1,0,FALSE,2017-12-18,Northern Illinois,H
TEAM,NA,NA,28,66,9,30,14,20,14,20,34,15,9,10,11,24,79,FALSE,2017-12-18,Northern Illinois,H
