player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,24,1,3,0,2,0,0,1,3,4,3,0,0,1,2,2,TRUE,2017-11-29,Chicago State,H
M. Heldt,C,20,1,1,0,0,2,2,1,3,4,2,0,1,1,2,4,TRUE,2017-11-29,Chicago State,H
S. Anim,G,26,4,9,0,1,5,9,4,5,9,3,1,0,1,2,13,TRUE,2017-11-29,Chicago State,H
M. Howard,G,32,11,16,11,15,0,0,0,4,4,0,0,0,2,2,33,TRUE,2017-11-29,Chicago State,H
A. Rowsey,G,32,10,17,6,12,0,0,0,3,3,4,1,0,1,1,26,TRUE,2017-11-29,Chicago State,H
T. John,F,14,0,3,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2017-11-29,Chicago State,H
J. Cain,F,22,4,8,1,5,1,2,1,4,5,2,0,0,0,0,10,FALSE,2017-11-29,Chicago State,H
M. Lelito,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Chicago State,H
G. Elliott,G,23,3,5,0,2,1,2,3,3,6,9,1,1,1,3,7,FALSE,2017-11-29,Chicago State,H
C. Marotta,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Chicago State,H
TEAM,NA,NA,34,64,18,39,9,15,11,28,39,23,3,2,9,17,95,FALSE,2017-11-29,Chicago State,H
